output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
27.457142857142856,4.428571428571429,2.657142857142857,0.1841259623351983,-28.857142857142858,-9.285714285714286,25.685714285714287,0.8857142857142858,0.0,0.1611523050768544,-28.285714285714285,-9.0,31.88714285714286,1.7714285714285716,0.8857142857142858,0.1344802338544052,-28.714285714285715,-7.571428571428571,46.05857142857143,0.8857142857142858,0.0,0.2276782174513206,-29.428571428571427,-11.285714285714286
26.571428571428573,3.5428571428571423,2.657142857142857,0.1879662081109279,-29.0,-9.285714285714286,29.228571428571428,0.8857142857142858,0.8857142857142858,0.1538227325359359,-28.0,-8.714285714285714,31.887142857142862,1.7714285714285716,0.0,0.1392471448240075,-29.428571428571427,-11.571428571428571,45.17285714285714,0.8857142857142858,0.0,0.2334627801395625,-28.857142857142858,-7.285714285714286
28.342857142857145,3.5428571428571423,1.7714285714285716,0.1884770294578832,-29.285714285714285,-8.857142857142858,25.685714285714287,1.7714285714285716,0.8857142857142858,0.1453327364323973,-28.142857142857142,-8.428571428571429,40.74571428571429,1.7714285714285716,0.0,0.1551860414698261,-29.428571428571427,-11.714285714285714,34.54285714285714,0.0,0.0,0.2219646521341683,-28.571428571428573,-7.142857142857143
26.571428571428573,2.657142857142857,1.7714285714285711,0.1840504048171118,-28.571428571428573,-9.285714285714286,23.914285714285715,1.7714285714285716,0.8857142857142858,0.1391078147592263,-28.0,-7.714285714285714,44.28857142857142,1.7714285714285716,0.0,0.1718117600491263,-29.428571428571427,-12.0,33.65714285714286,0.8857142857142858,0.0,0.2111772944397172,-28.571428571428573,-7.0
27.457142857142856,1.7714285714285716,1.7714285714285711,0.180659579068339,-27.857142857142858,-9.571428571428571,24.800000000000004,1.7714285714285716,0.8857142857142858,0.1342613963193912,-28.428571428571427,-7.571428571428571,46.06,1.7714285714285716,0.0,0.186728085553687,-29.428571428571427,-11.285714285714286,29.228571428571428,0.8857142857142858,0.0,0.1994930309907479,-28.142857142857142,-7.142857142857143
23.914285714285715,2.657142857142857,1.7714285714285711,0.1734615453604738,-27.571428571428573,-9.142857142857142,26.571428571428573,0.8857142857142858,0.8857142857142858,0.1335644829386543,-28.857142857142858,-7.714285714285714,50.48857142857143,1.7714285714285716,0.0,0.2016937602364131,-29.714285714285715,-11.0,24.800000000000004,0.8857142857142858,0.0,0.1839143266974778,-27.285714285714285,-7.0
24.8,1.7714285714285718,1.7714285714285711,0.1677531144471249,-28.428571428571427,-8.714285714285714,24.8,1.7714285714285716,0.8857142857142858,0.1305882924624638,-28.857142857142858,-7.714285714285714,52.260000000000005,0.8857142857142858,0.0,0.2200107436821519,-29.428571428571427,-11.428571428571429,23.028571428571432,0.8857142857142858,0.0,0.1658586672935507,-28.0,-6.571428571428571
25.685714285714287,0.8857142857142858,0.0,0.1611523050768544,-28.285714285714285,-9.0,31.88714285714286,1.7714285714285716,0.8857142857142858,0.1344802338544052,-28.714285714285715,-7.571428571428571,46.05857142857143,0.8857142857142858,0.0,0.2276782174513206,-29.428571428571427,-11.285714285714286,21.25714285714286,0.8857142857142858,0.0,0.1510252203389914,-28.714285714285715,-9.428571428571429
29.228571428571428,0.8857142857142858,0.8857142857142858,0.1538227325359359,-28.0,-8.714285714285714,31.887142857142862,1.7714285714285716,0.0,0.1392471448240075,-29.428571428571427,-11.571428571428571,45.17285714285714,0.8857142857142858,0.0,0.2334627801395625,-28.857142857142858,-7.285714285714286,17.714285714285715,0.8857142857142858,0.0,0.1347308091120309,-29.571428571428573,-13.571428571428571
25.685714285714287,1.7714285714285716,0.8857142857142858,0.1453327364323973,-28.142857142857142,-8.428571428571429,40.74571428571429,1.7714285714285716,0.0,0.1551860414698261,-29.428571428571427,-11.714285714285714,34.54285714285714,0.0,0.0,0.2219646521341683,-28.571428571428573,-7.142857142857143,22.142857142857142,0.8857142857142858,0.0,0.1313525544520536,-30.571428571428573,-18.0
23.914285714285715,1.7714285714285716,0.8857142857142858,0.1391078147592263,-28.0,-7.714285714285714,44.28857142857142,1.7714285714285716,0.0,0.1718117600491263,-29.428571428571427,-12.0,33.65714285714286,0.8857142857142858,0.0,0.2111772944397172,-28.571428571428573,-7.0,20.37142857142857,0.0,0.0,0.1260178544040252,-33.714285714285715,-26.142857142857142
24.800000000000004,1.7714285714285716,0.8857142857142858,0.1342613963193912,-28.428571428571427,-7.571428571428571,46.06,1.7714285714285716,0.0,0.186728085553687,-29.428571428571427,-11.285714285714286,29.228571428571428,0.8857142857142858,0.0,0.1994930309907479,-28.142857142857142,-7.142857142857143,20.371428571428574,0.0,0.0,0.1242440679663732,-39.85714285714285,-38.0
26.571428571428573,0.8857142857142858,0.8857142857142858,0.1335644829386543,-28.857142857142858,-7.714285714285714,50.48857142857143,1.7714285714285716,0.0,0.2016937602364131,-29.714285714285715,-11.0,24.800000000000004,0.8857142857142858,0.0,0.1839143266974778,-27.285714285714285,-7.0,19.485714285714288,0.8857142857142858,0.0,0.1254829236055159,-42.142857142857146,-43.71428571428572
24.8,1.7714285714285716,0.8857142857142858,0.1305882924624638,-28.857142857142858,-7.714285714285714,52.260000000000005,0.8857142857142858,0.0,0.2200107436821519,-29.428571428571427,-11.428571428571429,23.028571428571432,0.8857142857142858,0.0,0.1658586672935507,-28.0,-6.571428571428571,23.028571428571432,0.8857142857142858,0.0,0.1284683528104573,-42.57142857142857,-45.285714285714285
31.88714285714286,1.7714285714285716,0.8857142857142858,0.1344802338544052,-28.714285714285715,-7.571428571428571,46.05857142857143,0.8857142857142858,0.0,0.2276782174513206,-29.428571428571427,-11.285714285714286,21.25714285714286,0.8857142857142858,0.0,0.1510252203389914,-28.714285714285715,-9.428571428571429,28.342857142857145,0.8857142857142858,0.0,0.1405759252770699,-44.57142857142857,-49.42857142857143
31.887142857142862,1.7714285714285716,0.0,0.1392471448240075,-29.428571428571427,-11.571428571428571,45.17285714285714,0.8857142857142858,0.0,0.2334627801395625,-28.857142857142858,-7.285714285714286,17.714285714285715,0.8857142857142858,0.0,0.1347308091120309,-29.571428571428573,-13.571428571428571,35.42857142857143,0.8857142857142858,0.0,0.1656812054843909,-46.0,-53.85714285714285
40.74571428571429,1.7714285714285716,0.0,0.1551860414698261,-29.428571428571427,-11.714285714285714,34.54285714285714,0.0,0.0,0.2219646521341683,-28.571428571428573,-7.142857142857143,22.142857142857142,0.8857142857142858,0.0,0.1313525544520536,-30.571428571428573,-18.0,31.88571428571429,0.8857142857142858,0.0,0.1839513257434104,-47.142857142857146,-56.71428571428572
44.28857142857142,1.7714285714285716,0.0,0.1718117600491263,-29.428571428571427,-12.0,33.65714285714286,0.8857142857142858,0.0,0.2111772944397172,-28.571428571428573,-7.0,20.37142857142857,0.0,0.0,0.1260178544040252,-33.714285714285715,-26.142857142857142,36.31428571428571,0.8857142857142858,0.0,0.2097669045001656,-46.85714285714285,-56.57142857142857
46.06,1.7714285714285716,0.0,0.186728085553687,-29.428571428571427,-11.285714285714286,29.228571428571428,0.8857142857142858,0.0,0.1994930309907479,-28.142857142857142,-7.142857142857143,20.371428571428574,0.0,0.0,0.1242440679663732,-39.85714285714285,-38.0,38.08571428571429,0.8857142857142858,0.0,0.2357117268735594,-46.57142857142857,-57.142857142857146
50.48857142857143,1.7714285714285716,0.0,0.2016937602364131,-29.714285714285715,-11.0,24.800000000000004,0.8857142857142858,0.0,0.1839143266974778,-27.285714285714285,-7.0,19.485714285714288,0.8857142857142858,0.0,0.1254829236055159,-42.142857142857146,-43.71428571428572,40.74285714285714,0.0,0.0,0.261013725555747,-46.71428571428572,-55.57142857142857
52.260000000000005,0.8857142857142858,0.0,0.2200107436821519,-29.428571428571427,-11.428571428571429,23.028571428571432,0.8857142857142858,0.0,0.1658586672935507,-28.0,-6.571428571428571,23.028571428571432,0.8857142857142858,0.0,0.1284683528104573,-42.57142857142857,-45.285714285714285,41.62857142857143,0.0,0.0,0.2878690131253202,-46.85714285714285,-54.85714285714285
46.05857142857143,0.8857142857142858,0.0,0.2276782174513206,-29.428571428571427,-11.285714285714286,21.25714285714286,0.8857142857142858,0.0,0.1510252203389914,-28.714285714285715,-9.428571428571429,28.342857142857145,0.8857142857142858,0.0,0.1405759252770699,-44.57142857142857,-49.42857142857143,42.51571428571429,0.0,0.0,0.30092973672447,-45.71428571428572,-49.285714285714285
45.17285714285714,0.8857142857142858,0.0,0.2334627801395625,-28.857142857142858,-7.285714285714286,17.714285714285715,0.8857142857142858,0.0,0.1347308091120309,-29.571428571428573,-13.571428571428571,35.42857142857143,0.8857142857142858,0.0,0.1656812054843909,-46.0,-53.85714285714285,40.74428571428571,0.0,0.0,0.2954733875181208,-45.142857142857146,-42.85714285714285
34.54285714285714,0.0,0.0,0.2219646521341683,-28.571428571428573,-7.142857142857143,22.142857142857142,0.8857142857142858,0.0,0.1313525544520536,-30.571428571428573,-18.0,31.88571428571429,0.8857142857142858,0.0,0.1839513257434104,-47.142857142857146,-56.71428571428572,41.63,0.0,0.0,0.2933596351198248,-45.0,-37.42857142857143
33.65714285714286,0.8857142857142858,0.0,0.2111772944397172,-28.571428571428573,-7.0,20.37142857142857,0.0,0.0,0.1260178544040252,-33.714285714285715,-26.142857142857142,36.31428571428571,0.8857142857142858,0.0,0.2097669045001656,-46.85714285714285,-56.57142857142857,36.315714285714286,0.0,0.0,0.280164849760091,-43.57142857142857,-31.0
29.228571428571428,0.8857142857142858,0.0,0.1994930309907479,-28.142857142857142,-7.142857142857143,20.371428571428574,0.0,0.0,0.1242440679663732,-39.85714285714285,-38.0,38.08571428571429,0.8857142857142858,0.0,0.2357117268735594,-46.57142857142857,-57.142857142857146,35.43,0.0,0.0,0.2617441270739654,-39.285714285714285,-20.285714285714285
24.800000000000004,0.8857142857142858,0.0,0.1839143266974778,-27.285714285714285,-7.0,19.485714285714288,0.8857142857142858,0.0,0.1254829236055159,-42.142857142857146,-43.71428571428572,40.74285714285714,0.0,0.0,0.261013725555747,-46.71428571428572,-55.57142857142857,33.65857142857143,1.7714285714285716,0.0,0.2427762185178413,-38.0,-17.857142857142858
23.028571428571432,0.8857142857142858,0.0,0.1658586672935507,-28.0,-6.571428571428571,23.028571428571432,0.8857142857142858,0.0,0.1284683528104573,-42.57142857142857,-45.285714285714285,41.62857142857143,0.0,0.0,0.2878690131253202,-46.85714285714285,-54.85714285714285,30.115714285714287,1.7714285714285716,0.0,0.2181686831960203,-37.142857142857146,-17.857142857142858
21.25714285714286,0.8857142857142858,0.0,0.1510252203389914,-28.714285714285715,-9.428571428571429,28.342857142857145,0.8857142857142858,0.0,0.1405759252770699,-44.57142857142857,-49.42857142857143,42.51571428571429,0.0,0.0,0.30092973672447,-45.71428571428572,-49.285714285714285,29.228571428571428,2.657142857142857,0.0,0.1966770335504598,-36.142857142857146,-17.285714285714285
17.714285714285715,0.8857142857142858,0.0,0.1347308091120309,-29.571428571428573,-13.571428571428571,35.42857142857143,0.8857142857142858,0.0,0.1656812054843909,-46.0,-53.85714285714285,40.74428571428571,0.0,0.0,0.2954733875181208,-45.142857142857146,-42.85714285714285,26.571428571428577,3.542857142857143,0.0,0.1825715674203458,-35.142857142857146,-16.571428571428573
22.142857142857142,0.8857142857142858,0.0,0.1313525544520536,-30.571428571428573,-18.0,31.88571428571429,0.8857142857142858,0.0,0.1839513257434104,-47.142857142857146,-56.71428571428572,41.63,0.0,0.0,0.2933596351198248,-45.0,-37.42857142857143,27.45714285714286,4.428571428571429,0.0,0.1677327869107837,-34.0,-15.571428571428571
20.37142857142857,0.0,0.0,0.1260178544040252,-33.714285714285715,-26.142857142857142,36.31428571428571,0.8857142857142858,0.0,0.2097669045001656,-46.85714285714285,-56.57142857142857,36.315714285714286,0.0,0.0,0.280164849760091,-43.57142857142857,-31.0,28.342857142857145,4.428571428571429,0.0,0.1582265260400595,-33.42857142857143,-15.571428571428571
20.371428571428574,0.0,0.0,0.1242440679663732,-39.85714285714285,-38.0,38.08571428571429,0.8857142857142858,0.0,0.2357117268735594,-46.57142857142857,-57.142857142857146,35.43,0.0,0.0,0.2617441270739654,-39.285714285714285,-20.285714285714285,27.457142857142856,4.428571428571429,0.0,0.1511833879682067,-32.57142857142857,-16.0
19.485714285714288,0.8857142857142858,0.0,0.1254829236055159,-42.142857142857146,-43.71428571428572,40.74285714285714,0.0,0.0,0.261013725555747,-46.71428571428572,-55.57142857142857,33.65857142857143,1.7714285714285716,0.0,0.2427762185178413,-38.0,-17.857142857142858,25.685714285714287,2.657142857142857,0.0,0.1439226070507661,-32.0,-16.0
23.028571428571432,0.8857142857142858,0.0,0.1284683528104573,-42.57142857142857,-45.285714285714285,41.62857142857143,0.0,0.0,0.2878690131253202,-46.85714285714285,-54.85714285714285,30.115714285714287,1.7714285714285716,0.0,0.2181686831960203,-37.142857142857146,-17.857142857142858,24.800000000000004,2.657142857142857,0.0,0.1402753921966547,-33.57142857142857,-16.571428571428573
28.342857142857145,0.8857142857142858,0.0,0.1405759252770699,-44.57142857142857,-49.42857142857143,42.51571428571429,0.0,0.0,0.30092973672447,-45.71428571428572,-49.285714285714285,29.228571428571428,2.657142857142857,0.0,0.1966770335504598,-36.142857142857146,-17.285714285714285,24.800000000000004,2.657142857142857,0.0,0.1411192163163409,-34.0,-17.714285714285715
35.42857142857143,0.8857142857142858,0.0,0.1656812054843909,-46.0,-53.85714285714285,40.74428571428571,0.0,0.0,0.2954733875181208,-45.142857142857146,-42.85714285714285,26.571428571428577,3.542857142857143,0.0,0.1825715674203458,-35.142857142857146,-16.571428571428573,24.8,1.7714285714285716,0.0,0.1378761291010661,-34.42857142857143,-18.142857142857142
31.88571428571429,0.8857142857142858,0.0,0.1839513257434104,-47.142857142857146,-56.71428571428572,41.63,0.0,0.0,0.2933596351198248,-45.0,-37.42857142857143,27.45714285714286,4.428571428571429,0.0,0.1677327869107837,-34.0,-15.571428571428571,23.914285714285715,0.8857142857142858,0.0,0.1338364456397127,-34.857142857142854,-18.857142857142858
36.31428571428571,0.8857142857142858,0.0,0.2097669045001656,-46.85714285714285,-56.57142857142857,36.315714285714286,0.0,0.0,0.280164849760091,-43.57142857142857,-31.0,28.342857142857145,4.428571428571429,0.0,0.1582265260400595,-33.42857142857143,-15.571428571428571,22.142857142857142,0.8857142857142858,0.0,0.1288844139968285,-35.57142857142857,-19.428571428571427
38.08571428571429,0.8857142857142858,0.0,0.2357117268735594,-46.57142857142857,-57.142857142857146,35.43,0.0,0.0,0.2617441270739654,-39.285714285714285,-20.285714285714285,27.457142857142856,4.428571428571429,0.0,0.1511833879682067,-32.57142857142857,-16.0,23.028571428571432,0.8857142857142858,0.0,0.1258836371158573,-36.57142857142857,-19.142857142857142
40.74285714285714,0.0,0.0,0.261013725555747,-46.71428571428572,-55.57142857142857,33.65857142857143,1.7714285714285716,0.0,0.2427762185178413,-38.0,-17.857142857142858,25.685714285714287,2.657142857142857,0.0,0.1439226070507661,-32.0,-16.0,24.8,0.8857142857142858,0.0,0.1245699073228649,-37.85714285714285,-19.714285714285715
41.62857142857143,0.0,0.0,0.2878690131253202,-46.85714285714285,-54.85714285714285,30.115714285714287,1.7714285714285716,0.0,0.2181686831960203,-37.142857142857146,-17.857142857142858,24.800000000000004,2.657142857142857,0.0,0.1402753921966547,-33.57142857142857,-16.571428571428573,29.22857142857143,0.8857142857142858,0.0,0.1245905186549753,-35.142857142857146,-19.0
42.51571428571429,0.0,0.0,0.30092973672447,-45.71428571428572,-49.285714285714285,29.228571428571428,2.657142857142857,0.0,0.1966770335504598,-36.142857142857146,-17.285714285714285,24.800000000000004,2.657142857142857,0.0,0.1411192163163409,-34.0,-17.714285714285715,24.8,0.0,0.0,0.119753028103199,-35.42857142857143,-18.0
40.74428571428571,0.0,0.0,0.2954733875181208,-45.142857142857146,-42.85714285714285,26.571428571428577,3.542857142857143,0.0,0.1825715674203458,-35.142857142857146,-16.571428571428573,24.8,1.7714285714285716,0.0,0.1378761291010661,-34.42857142857143,-18.142857142857142,22.142857142857142,0.0,0.0,0.1201286690952406,-35.285714285714285,-18.0
41.63,0.0,0.0,0.2933596351198248,-45.0,-37.42857142857143,27.45714285714286,4.428571428571429,0.0,0.1677327869107837,-34.0,-15.571428571428571,23.914285714285715,0.8857142857142858,0.0,0.1338364456397127,-34.857142857142854,-18.857142857142858,21.257142857142856,0.0,0.0,0.1190918999572057,-35.57142857142857,-17.857142857142858
36.315714285714286,0.0,0.0,0.280164849760091,-43.57142857142857,-31.0,28.342857142857145,4.428571428571429,0.0,0.1582265260400595,-33.42857142857143,-15.571428571428571,22.142857142857142,0.8857142857142858,0.0,0.1288844139968285,-35.57142857142857,-19.428571428571427,21.257142857142856,0.0,0.0,0.1171836192369312,-35.714285714285715,-17.714285714285715
35.43,0.0,0.0,0.2617441270739654,-39.285714285714285,-20.285714285714285,27.457142857142856,4.428571428571429,0.0,0.1511833879682067,-32.57142857142857,-16.0,23.028571428571432,0.8857142857142858,0.0,0.1258836371158573,-36.57142857142857,-19.142857142857142,19.485714285714288,0.0,0.0,0.1113701011691536,-35.857142857142854,-17.714285714285715
33.65857142857143,1.7714285714285716,0.0,0.2427762185178413,-38.0,-17.857142857142858,25.685714285714287,2.657142857142857,0.0,0.1439226070507661,-32.0,-16.0,24.8,0.8857142857142858,0.0,0.1245699073228649,-37.85714285714285,-19.714285714285715,20.37142857142857,0.0,0.0,0.1053690771036134,-36.57142857142857,-17.571428571428573
30.115714285714287,1.7714285714285716,0.0,0.2181686831960203,-37.142857142857146,-17.857142857142858,24.800000000000004,2.657142857142857,0.0,0.1402753921966547,-33.57142857142857,-16.571428571428573,29.22857142857143,0.8857142857142858,0.0,0.1245905186549753,-35.142857142857146,-19.0,15.94285714285714,0.0,0.0,0.0943607392957579,-37.71428571428572,-17.571428571428573
29.228571428571428,2.657142857142857,0.0,0.1966770335504598,-36.142857142857146,-17.285714285714285,24.800000000000004,2.657142857142857,0.0,0.1411192163163409,-34.0,-17.714285714285715,24.8,0.0,0.0,0.119753028103199,-35.42857142857143,-18.0,14.171428571428567,0.0,0.0,0.0861395784910104,-38.0,-19.428571428571427
26.571428571428577,3.542857142857143,0.0,0.1825715674203458,-35.142857142857146,-16.571428571428573,24.8,1.7714285714285716,0.0,0.1378761291010661,-34.42857142857143,-18.142857142857142,22.142857142857142,0.0,0.0,0.1201286690952406,-35.285714285714285,-18.0,15.05714285714286,0.0,0.0,0.0772033258084802,-38.285714285714285,-20.0
27.45714285714286,4.428571428571429,0.0,0.1677327869107837,-34.0,-15.571428571428571,23.914285714285715,0.8857142857142858,0.0,0.1338364456397127,-34.857142857142854,-18.857142857142858,21.257142857142856,0.0,0.0,0.1190918999572057,-35.57142857142857,-17.857142857142858,15.94285714285714,0.8857142857142858,0.0,0.0711489040397727,-38.42857142857143,-20.857142857142858
28.342857142857145,4.428571428571429,0.0,0.1582265260400595,-33.42857142857143,-15.571428571428571,22.142857142857142,0.8857142857142858,0.0,0.1288844139968285,-35.57142857142857,-19.428571428571427,21.257142857142856,0.0,0.0,0.1171836192369312,-35.714285714285715,-17.714285714285715,14.171428571428574,0.8857142857142858,0.0,0.0661491709294405,-37.71428571428572,-21.0
27.457142857142856,4.428571428571429,0.0,0.1511833879682067,-32.57142857142857,-16.0,23.028571428571432,0.8857142857142858,0.0,0.1258836371158573,-36.57142857142857,-19.142857142857142,19.485714285714288,0.0,0.0,0.1113701011691536,-35.857142857142854,-17.714285714285715,13.285714285714286,0.8857142857142858,0.0,0.0645771907860318,-36.85714285714285,-21.857142857142858
25.685714285714287,2.657142857142857,0.0,0.1439226070507661,-32.0,-16.0,24.8,0.8857142857142858,0.0,0.1245699073228649,-37.85714285714285,-19.714285714285715,20.37142857142857,0.0,0.0,0.1053690771036134,-36.57142857142857,-17.571428571428573,11.514285714285716,0.8857142857142858,0.0,0.0610544053277625,-35.285714285714285,-21.714285714285715
24.800000000000004,2.657142857142857,0.0,0.1402753921966547,-33.57142857142857,-16.571428571428573,29.22857142857143,0.8857142857142858,0.0,0.1245905186549753,-35.142857142857146,-19.0,15.94285714285714,0.0,0.0,0.0943607392957579,-37.71428571428572,-17.571428571428573,11.514285714285714,0.8857142857142858,0.0,0.0617172076854801,-36.57142857142857,-21.857142857142858
24.800000000000004,2.657142857142857,0.0,0.1411192163163409,-34.0,-17.714285714285715,24.8,0.0,0.0,0.119753028103199,-35.42857142857143,-18.0,14.171428571428567,0.0,0.0,0.0861395784910104,-38.0,-19.428571428571427,9.742857142857144,0.8857142857142858,0.0,0.0610242367998155,-36.0,-19.857142857142858
24.8,1.7714285714285716,0.0,0.1378761291010661,-34.42857142857143,-18.142857142857142,22.142857142857142,0.0,0.0,0.1201286690952406,-35.285714285714285,-18.0,15.05714285714286,0.0,0.0,0.0772033258084802,-38.285714285714285,-20.0,8.857142857142858,0.8857142857142858,0.0,0.0595753432276343,-35.857142857142854,-18.857142857142858
23.914285714285715,0.8857142857142858,0.0,0.1338364456397127,-34.857142857142854,-18.857142857142858,21.257142857142856,0.0,0.0,0.1190918999572057,-35.57142857142857,-17.857142857142858,15.94285714285714,0.8857142857142858,0.0,0.0711489040397727,-38.42857142857143,-20.857142857142858,6.2,0.0,0.0,0.0535865579371603,-35.714285714285715,-17.857142857142858
22.142857142857142,0.8857142857142858,0.0,0.1288844139968285,-35.57142857142857,-19.428571428571427,21.257142857142856,0.0,0.0,0.1171836192369312,-35.714285714285715,-17.714285714285715,14.171428571428574,0.8857142857142858,0.0,0.0661491709294405,-37.71428571428572,-21.0,7.085714285714286,0.0,0.0,0.0483328348262943,-36.0,-17.428571428571427
23.028571428571432,0.8857142857142858,0.0,0.1258836371158573,-36.57142857142857,-19.142857142857142,19.485714285714288,0.0,0.0,0.1113701011691536,-35.857142857142854,-17.714285714285715,13.285714285714286,0.8857142857142858,0.0,0.0645771907860318,-36.85714285714285,-21.857142857142858,6.2,0.0,0.0,0.0414125656109431,-36.57142857142857,-17.571428571428573
24.8,0.8857142857142858,0.0,0.1245699073228649,-37.85714285714285,-19.714285714285715,20.37142857142857,0.0,0.0,0.1053690771036134,-36.57142857142857,-17.571428571428573,11.514285714285716,0.8857142857142858,0.0,0.0610544053277625,-35.285714285714285,-21.714285714285715,6.200000000000001,0.0,0.0,0.0359597178051541,-37.285714285714285,-17.571428571428573
29.22857142857143,0.8857142857142858,0.0,0.1245905186549753,-35.142857142857146,-19.0,15.94285714285714,0.0,0.0,0.0943607392957579,-37.71428571428572,-17.571428571428573,11.514285714285714,0.8857142857142858,0.0,0.0617172076854801,-36.57142857142857,-21.857142857142858,6.200000000000001,0.0,0.0,0.029381328873824,-34.57142857142857,-16.714285714285715
24.8,0.0,0.0,0.119753028103199,-35.42857142857143,-18.0,14.171428571428567,0.0,0.0,0.0861395784910104,-38.0,-19.428571428571427,9.742857142857144,0.8857142857142858,0.0,0.0610242367998155,-36.0,-19.857142857142858,5.314285714285715,0.0,0.0,0.0244319841391833,-34.857142857142854,-17.571428571428573
22.142857142857142,0.0,0.0,0.1201286690952406,-35.285714285714285,-18.0,15.05714285714286,0.0,0.0,0.0772033258084802,-38.285714285714285,-20.0,8.857142857142858,0.8857142857142858,0.0,0.0595753432276343,-35.857142857142854,-18.857142857142858,5.314285714285715,0.0,0.0,0.0199316502189598,-34.42857142857143,-18.428571428571427
21.257142857142856,0.0,0.0,0.1190918999572057,-35.57142857142857,-17.857142857142858,15.94285714285714,0.8857142857142858,0.0,0.0711489040397727,-38.42857142857143,-20.857142857142858,6.2,0.0,0.0,0.0535865579371603,-35.714285714285715,-17.857142857142858,4.428571428571429,0.0,0.0,0.0191336939671794,-33.57142857142857,-19.285714285714285
21.257142857142856,0.0,0.0,0.1171836192369312,-35.714285714285715,-17.714285714285715,14.171428571428574,0.8857142857142858,0.0,0.0661491709294405,-37.71428571428572,-21.0,7.085714285714286,0.0,0.0,0.0483328348262943,-36.0,-17.428571428571427,5.314285714285715,0.0,0.0,0.0182077680412534,-33.285714285714285,-19.714285714285715
19.485714285714288,0.0,0.0,0.1113701011691536,-35.857142857142854,-17.714285714285715,13.285714285714286,0.8857142857142858,0.0,0.0645771907860318,-36.85714285714285,-21.857142857142858,6.2,0.0,0.0,0.0414125656109431,-36.57142857142857,-17.571428571428573,9.742857142857144,0.0,0.0,0.0209893120652479,-32.57142857142857,-19.428571428571427
20.37142857142857,0.0,0.0,0.1053690771036134,-36.57142857142857,-17.571428571428573,11.514285714285716,0.8857142857142858,0.0,0.0610544053277625,-35.285714285714285,-21.714285714285715,6.200000000000001,0.0,0.0,0.0359597178051541,-37.285714285714285,-17.571428571428573,8.857142857142858,0.0,0.0,0.0231142999914528,-30.142857142857142,-19.0
15.94285714285714,0.0,0.0,0.0943607392957579,-37.71428571428572,-17.571428571428573,11.514285714285714,0.8857142857142858,0.0,0.0617172076854801,-36.57142857142857,-21.857142857142858,6.200000000000001,0.0,0.0,0.029381328873824,-34.57142857142857,-16.714285714285715,8.857142857142858,0.0,0.0,0.0253081845382785,-27.857142857142858,-18.571428571428573
14.171428571428567,0.0,0.0,0.0861395784910104,-38.0,-19.428571428571427,9.742857142857144,0.8857142857142858,0.0,0.0610242367998155,-36.0,-19.857142857142858,5.314285714285715,0.0,0.0,0.0244319841391833,-34.857142857142854,-17.571428571428573,7.0857142857142845,0.0,0.0,0.0270779345838907,-27.142857142857142,-17.285714285714285
15.05714285714286,0.0,0.0,0.0772033258084802,-38.285714285714285,-20.0,8.857142857142858,0.8857142857142858,0.0,0.0595753432276343,-35.857142857142854,-18.857142857142858,5.314285714285715,0.0,0.0,0.0199316502189598,-34.42857142857143,-18.428571428571427,7.971428571428572,0.0,0.0,0.0298529937788394,-26.571428571428573,-15.714285714285714
15.94285714285714,0.8857142857142858,0.0,0.0711489040397727,-38.42857142857143,-20.857142857142858,6.2,0.0,0.0,0.0535865579371603,-35.714285714285715,-17.857142857142858,4.428571428571429,0.0,0.0,0.0191336939671794,-33.57142857142857,-19.285714285714285,10.62857142857143,0.0,0.0,0.0344247029666887,-26.0,-14.571428571428571
14.171428571428574,0.8857142857142858,0.0,0.0661491709294405,-37.71428571428572,-21.0,7.085714285714286,0.0,0.0,0.0483328348262943,-36.0,-17.428571428571427,5.314285714285715,0.0,0.0,0.0182077680412534,-33.285714285714285,-19.714285714285715,12.4,0.0,0.0,0.0387967441808351,-25.0,-13.571428571428571
13.285714285714286,0.8857142857142858,0.0,0.0645771907860318,-36.85714285714285,-21.857142857142858,6.2,0.0,0.0,0.0414125656109431,-36.57142857142857,-17.571428571428573,9.742857142857144,0.0,0.0,0.0209893120652479,-32.57142857142857,-19.428571428571427,7.971428571428571,0.0,0.0,0.036198411614726,-24.428571428571427,-12.142857142857142
