date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-04,32.721428571428575,169.47142857142856,196.4842857142857,187.4857142857143,211.15571428571428,165.26428571428573,110.32857142857142,62.22714285714286,29.810000000000002,671.1928571428571,6516.992857142857,9889.597142857143,8467.099999999999,8382.49,8328.587142857143,6725.192857142857,5775.441428571429,10973.297142857144,0.0,0.0,0.0,0.0,0.0,0.18714285714285728,2.238571428571429,4.011428571428571,4.412857142857143,1.89,0.0,0.0,0.0,3.02,18.3,104.35142857142857,376.3514285714285,1799.9971428571428,2.161428571428571,0.0,0.0,1.8114285714285714,5.6085714285714285,3.5442857142857136,2.4871428571428575,10.038571428571428,12.142857142857142,39.48,9.66,25.61,41.99857142857143,122.93714285714286,264.9871428571429,554.1414285714286,977.5128571428571,1694.5728571428572,141.46,145.40428571428572,7696.994285714285,6951.734285714286,0.4471428571428572,1.2257142857142855,130.2942857142857,145.12285714285713,2.861428571428571,4.0771428571428565,235.18714285714287,363.89714285714285,12.31,7.25,31.0,11.0,55.0,838.0,52.0,1363.0,20.0,24.0,786.0,525.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.68,7196.7,0.39,297.02,0.0,137.06,390.0,76.36,53699.58,1.07,1.21,0.92,-49.0,0.0,118.0,9.0,-12.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.2457851069729,234.0799862426644,306.3130369816959,271.48,287.59,0.0,0.0
2021-04-05,32.18,175.82,203.37,192.71,220.43,171.24,115.06,60.89,27.05,675.79,6542.11,9918.65,8494.63,8413.98,8353.05,6741.63,5784.14,10977.16,0.0,0.0,0.0,0.0,0.0,0.0,1.74,4.68,3.86,1.89,0.0,0.0,0.0,3.02,18.3,104.6,377.02,1800.55,1.89,0.0,0.0,1.41,6.04,2.61,1.74,9.37,11.59,39.75,9.66,25.61,42.2,123.8,265.36,554.39,978.85,1696.23,146.06,149.98,7717.86,6973.16,0.39,1.17,130.35,145.29,2.75,3.52,235.58,364.4,12.31,7.25,35.0,13.0,55.0,872.0,53.0,1363.0,22.0,20.0,819.0,491.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.99,7206.69,0.39,297.42,0.59,137.65,527.0,103.18,53802.76,1.01,1.16,0.86,-72.0,-80.0,96.0,-36.0,-83.0,23.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,226.4054710932887,298.84198729921553,271.48,290.93,20.416666666666668,3.91
2021-04-06,31.09857142857143,176.09571428571428,200.78857142857143,191.70428571428573,214.6057142857143,170.49428571428572,114.56285714285714,60.89,29.81,679.3057142857142,6567.502857142857,9945.121428571429,8521.154285714285,8439.645714285714,8376.767142857143,6757.57,5792.837142857144,10983.784285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4914285714285713,4.011428571428572,3.3085714285714287,1.89,0.0,0.0,0.0,3.02,18.3,104.6,377.02,1800.55,1.6199999999999999,0.0,0.0,1.8114285714285714,5.6085714285714285,3.1714285714285713,2.487142857142857,9.704285714285714,10.485714285714286,39.75,9.66,25.61,42.80285714285714,124.23142857142857,266.2942857142857,555.3871428571429,980.5228571428571,1696.7814285714285,143.81571428571428,149.53285714285713,7736.481428571428,6994.138571428572,0.3342857142857143,1.002857142857143,130.35,145.29,2.6942857142857144,3.7985714285714285,235.9157142857143,365.18142857142857,12.43,7.44,35.0,11.0,55.0,940.0,50.0,1363.0,24.0,20.0,890.0,423.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,181.0,35.44,7242.13,0.78,298.2,0.2,137.84,1856.0,363.4,54166.16,0.96,1.1,0.81,-23.0,27.0,36.0,-12.0,-19.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,234.9464028575987,309.0415942570366,264.82,277.04,67.0,0.0
2021-04-07,30.017142857142858,176.37142857142857,198.20714285714286,190.69857142857143,208.78142857142856,169.74857142857144,114.0657142857143,60.89,32.57,682.8214285714286,6592.895714285714,9971.592857142858,8547.67857142857,8465.311428571427,8400.484285714285,6773.51,5801.534285714286,10990.408571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.2428571428571429,3.3428571428571425,2.757142857142857,1.89,0.0,0.0,0.0,3.02,18.3,104.6,377.02,1800.55,1.35,0.0,0.0,2.2128571428571426,5.177142857142857,3.732857142857143,3.234285714285714,10.038571428571428,9.381428571428572,39.75,9.66,25.61,43.40571428571429,124.66285714285713,267.22857142857146,556.3842857142857,982.1957142857143,1697.3328571428572,141.57142857142858,149.0857142857143,7755.102857142857,7015.117142857142,0.2785714285714286,0.8357142857142856,130.35,145.29,2.6385714285714283,4.077142857142857,236.2514285714286,365.9628571428571,12.93,7.64,42.0,11.0,55.0,1026.0,50.0,1363.0,31.0,13.0,976.0,337.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,129.0,25.26,7267.38,0.0,298.2,0.0,137.84,2353.0,460.71,54626.87,0.92,1.06,0.77,-29.0,17.0,9.0,-16.0,-19.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,240.89693073827223,318.6565103701418,268.71,277.15,76.66666666666667,0.0
2021-04-08,28.935714285714287,176.64714285714285,195.62571428571428,189.69285714285715,202.95714285714286,169.00285714285715,113.56857142857143,60.89,35.33,686.3371428571428,6618.288571428571,9998.064285714287,8574.202857142856,8490.977142857142,8424.201428571429,6789.45,5810.231428571429,10997.032857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.9942857142857142,2.6742857142857144,2.2057142857142855,1.89,0.0,0.0,0.0,3.02,18.3,104.6,377.02,1800.55,1.08,0.0,0.0,2.614285714285714,4.7457142857142856,4.2942857142857145,3.9814285714285713,10.372857142857143,8.277142857142856,39.75,9.66,25.61,44.00857142857143,125.0942857142857,268.16285714285715,557.3814285714286,983.8685714285714,1697.8842857142856,139.32714285714286,148.63857142857142,7773.7242857142855,7036.095714285714,0.22285714285714286,0.6685714285714286,130.35,145.29,2.5828571428571427,4.355714285714286,236.58714285714288,366.7442857142857,13.66,7.99,42.0,10.0,55.0,975.0,52.0,1363.0,32.0,13.0,923.0,388.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,146.0,28.59,7295.97,0.2,298.39,0.0,137.84,2398.0,469.52,55096.39,0.9,1.04,0.75,-23.0,22.0,51.0,-7.0,-17.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,251.0657470829624,324.9581783631905,269.26,283.71,35.8,0.0
2021-04-09,27.854285714285716,176.92285714285714,193.04428571428573,188.68714285714285,197.13285714285715,168.25714285714287,113.07142857142857,60.89,38.089999999999996,689.8528571428571,6643.681428571428,10024.535714285714,8600.727142857142,8516.642857142857,8447.91857142857,6805.39,5818.928571428572,11003.657142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7457142857142857,2.005714285714286,1.6542857142857144,1.89,0.0,0.0,0.0,3.02,18.3,104.6,377.02,1800.55,0.81,0.0,0.0,3.015714285714285,4.314285714285714,4.855714285714286,4.728571428571429,10.707142857142857,7.172857142857143,39.75,9.66,25.61,44.611428571428576,125.52571428571429,269.09714285714284,558.3785714285714,985.5414285714286,1698.4357142857143,137.08285714285714,148.19142857142856,7792.345714285714,7057.074285714286,0.16714285714285715,0.5014285714285714,130.35,145.29,2.527142857142857,4.634285714285714,236.92285714285714,367.5257142857143,14.18,8.25,41.0,11.0,55.0,1039.0,47.0,1363.0,30.0,14.0,992.0,324.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,158.0,30.94,7326.91,0.98,299.37,0.0,137.84,1996.0,390.81,55487.2,0.9,1.04,0.75,-23.0,19.0,98.0,-5.0,-16.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,256.47674777980785,332.62412499390945,271.15,289.15,8.625,0.0
2021-04-10,26.77285714285714,177.19857142857143,190.46285714285716,187.68142857142857,191.30857142857144,167.51142857142858,112.57428571428571,60.89,40.849999999999994,693.3685714285714,6669.074285714285,10051.007142857143,8627.251428571428,8542.308571428572,8471.635714285714,6821.33,5827.625714285715,11010.281428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.4971428571428571,1.3371428571428572,1.1028571428571428,1.89,0.0,0.0,0.0,3.02,18.3,104.6,377.02,1800.55,0.54,0.0,0.0,3.4171428571428564,3.882857142857143,5.417142857142857,5.475714285714286,11.041428571428572,6.0685714285714285,39.75,9.66,25.61,45.214285714285715,125.95714285714286,270.03142857142853,559.3757142857143,987.2142857142857,1698.9871428571428,134.8385714285714,147.7442857142857,7810.967142857143,7078.052857142858,0.11142857142857143,0.3342857142857143,130.35,145.29,2.4714285714285715,4.912857142857143,237.25857142857143,368.3071428571429,14.34,8.39,39.0,11.0,55.0,860.0,51.0,1363.0,28.0,16.0,809.0,503.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,58.0,11.36,7338.26,0.2,299.57,0.0,137.84,845.0,165.45,55652.65,0.92,1.07,0.77,-21.0,21.0,39.0,-6.0,-8.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5903419674045,261.5387544665848,340.4200029234542,275.15,290.93,52.29166666666666,0.11
2021-04-11,25.69142857142857,177.4742857142857,187.8814285714286,186.67571428571426,185.4842857142857,166.7657142857143,112.07714285714286,60.89,43.61,696.8842857142857,6694.467142857143,10077.478571428572,8653.775714285714,8567.974285714285,8495.352857142856,6837.27,5836.322857142857,11016.905714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.24857142857142844,0.668571428571429,0.5514285714285716,1.89,0.0,0.0,0.0,3.02,18.3,104.6,377.02,1800.55,0.27000000000000024,0.0,0.0,3.8185714285714285,3.4514285714285715,5.9785714285714295,6.222857142857142,11.375714285714286,4.9642857142857135,39.75,9.66,25.61,45.817142857142855,126.38857142857142,270.9657142857143,560.3728571428571,988.8871428571429,1699.5385714285715,132.59428571428572,147.29714285714286,7829.588571428571,7099.0314285714285,0.055714285714285716,0.16714285714285726,130.35,145.29,2.4157142857142855,5.191428571428571,237.59428571428572,369.0885714285714,14.34,8.39,31.0,8.0,55.0,837.0,51.0,1363.0,23.0,24.0,786.0,526.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.46,7344.72,0.59,300.16,0.0,137.84,382.0,74.79,55727.44,0.96,1.12,0.8,-40.0,19.0,122.0,10.0,-13.0,4.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.3985908439358,265.48509930431345,345.83322579812625,278.71,293.15,47.91666666666666,0.1
2021-04-12,24.61,177.75,185.3,185.67,179.66,166.02,111.58,60.89,46.37,700.4,6719.86,10103.95,8680.3,8593.64,8519.07,6853.21,5845.02,11023.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,3.02,18.3,104.6,377.02,1800.55,0.0,0.0,0.0,4.22,3.02,6.54,6.97,11.71,3.86,39.75,9.66,25.61,46.42,126.82,271.9,561.37,990.56,1700.09,130.35,146.85,7848.21,7120.01,0.0,0.0,130.35,145.29,2.36,5.47,237.93,369.87,14.74,8.5,35.0,10.0,55.0,905.0,51.0,1363.0,25.0,20.0,854.0,458.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,193.0,37.79,7382.51,1.17,301.33,0.0,137.84,1340.0,262.37,55989.81,1.01,1.17,0.85,-26.0,5.0,3.0,-24.0,-22.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,274.8426271590497,358.73745064134,273.15,283.15,72.29166666666667,3.92
2021-04-13,25.96142857142857,187.41142857142856,193.04714285714286,190.29285714285714,189.15,166.7657142857143,114.56857142857143,60.22,48.57714285714285,705.2671428571429,6754.914285714285,10138.168571428572,8711.447142857141,8628.797142857142,8543.532857142856,6872.137142857143,5853.048571428571,11032.361428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.24857142857142858,0.0,1.1042857142857143,1.89,0.0,0.0,0.0,3.02,18.3,104.85,377.02,1801.6542857142856,0.26999999999999996,0.0,0.21571428571428572,3.8185714285714285,3.2357142857142858,5.792857142857143,7.468571428571429,12.37857142857143,6.0685714285714285,40.02142857142857,9.66,25.825714285714284,46.621428571428574,127.46714285714285,272.08714285714285,562.8642857142858,992.9028571428571,1702.85,136.40857142857143,149.80714285714285,7872.89,7143.9457142857145,0.11285714285714286,0.055714285714285716,130.46285714285713,145.34571428571428,2.584285714285714,5.525714285714286,238.49142857142857,370.7057142857143,15.21,8.65,36.0,10.0,55.0,967.0,48.0,1363.0,26.0,19.0,919.0,396.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,128.0,25.06,7407.57,0.39,301.72,0.0,137.84,1659.0,324.83,56314.64,1.06,1.22,0.89,-21.0,15.0,35.0,-15.0,-25.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,278.18388549480466,357.26268208782983,268.71,280.37,68.66666666666667,0.0
2021-04-14,27.312857142857144,197.07285714285715,200.79428571428573,194.91571428571427,198.64,167.51142857142858,117.55714285714285,59.550000000000004,50.784285714285716,710.1342857142857,6789.9685714285715,10172.387142857144,8742.594285714285,8663.954285714286,8567.995714285715,6891.064285714286,5861.077142857143,11041.192857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.49714285714285716,0.0,2.2085714285714286,1.89,0.0,0.0,0.0,3.02,18.3,105.1,377.02,1802.7585714285715,0.5399999999999999,0.0,0.43142857142857144,3.4171428571428573,3.4514285714285715,5.045714285714285,7.967142857142857,13.047142857142857,8.277142857142858,40.292857142857144,9.66,26.041428571428572,46.822857142857146,128.1142857142857,272.27428571428567,564.3585714285714,995.2457142857143,1705.61,142.46714285714285,152.7642857142857,7897.57,7167.881428571429,0.22571428571428573,0.11142857142857143,130.57571428571427,145.40142857142857,2.8085714285714287,5.581428571428571,239.05285714285716,371.5414285714286,15.76,8.85,36.0,10.0,55.0,1003.0,49.0,1363.0,26.0,19.0,954.0,360.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,101.0,19.78,7427.35,0.2,301.92,0.0,137.84,1341.0,262.56,56577.2,1.09,1.26,0.92,-25.0,14.0,83.0,-13.0,-25.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,279.0087356574312,360.9387573188658,267.04,282.59,42.708333333333336,0.32
2021-04-15,28.664285714285715,206.7342857142857,208.54142857142858,199.53857142857143,208.13,168.25714285714287,120.54571428571428,58.88,52.99142857142857,715.0014285714286,6825.022857142857,10206.605714285715,8773.741428571428,8699.111428571428,8592.458571428571,6909.9914285714285,5869.105714285714,11050.024285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.7457142857142858,0.0,3.312857142857143,1.89,0.0,0.0,0.0,3.02,18.3,105.35,377.02,1803.8628571428571,0.8099999999999998,0.0,0.6471428571428571,3.0157142857142856,3.6671428571428573,4.298571428571428,8.465714285714286,13.715714285714286,10.485714285714286,40.56428571428572,9.66,26.257142857142856,47.02428571428572,128.76142857142855,272.46142857142854,565.8528571428571,997.5885714285714,1708.37,148.5257142857143,155.72142857142856,7922.25,7191.817142857143,0.3385714285714286,0.16714285714285715,130.6885714285714,145.45714285714286,3.032857142857143,5.637142857142857,239.61428571428573,372.37714285714287,16.28,9.04,30.0,10.0,55.0,997.0,45.0,1363.0,20.0,25.0,952.0,366.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.66,7443.01,0.78,302.7,0.0,137.84,1385.0,271.18,56848.38,1.11,1.27,0.95,-27.0,12.0,38.0,-16.0,-24.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,282.7441049967731,369.6798494086093,268.71,282.04,66.64,0.0
2021-04-16,30.015714285714285,216.3957142857143,216.28857142857143,204.16142857142856,217.62,169.00285714285715,123.53428571428572,58.21,55.19857142857143,719.8685714285714,6860.0771428571425,10240.824285714285,8804.888571428572,8734.26857142857,8616.921428571428,6928.918571428571,5877.134285714286,11058.855714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.9942857142857143,0.0,4.417142857142857,1.89,0.0,0.0,0.0,3.02,18.3,105.6,377.02,1804.9671428571428,1.0799999999999998,0.0,0.8628571428571429,2.6142857142857143,3.882857142857143,3.551428571428571,8.964285714285715,14.384285714285715,12.694285714285714,40.83571428571428,9.66,26.472857142857144,47.22571428571428,129.40857142857143,272.6485714285714,567.3471428571429,999.9314285714286,1711.13,154.5842857142857,158.67857142857144,7946.93,7215.7528571428575,0.45142857142857146,0.22285714285714286,130.80142857142857,145.51285714285714,3.257142857142857,5.692857142857143,240.1757142857143,373.21285714285716,16.64,9.22,35.0,11.0,55.0,925.0,45.0,1363.0,24.0,20.0,880.0,438.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,113.0,22.13,7465.14,0.59,303.29,0.0,137.84,1407.0,275.49,57123.86,1.13,1.28,0.97,-26.0,15.0,95.0,-12.0,-24.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,293.70188983007915,378.4209414983527,267.59,282.59,27.58333333333333,0.0
2021-04-17,31.36714285714286,226.05714285714285,224.03571428571428,208.78428571428572,227.11,169.74857142857144,126.52285714285715,57.54,57.40571428571428,724.7357142857143,6895.131428571428,10275.042857142857,8836.035714285714,8769.425714285713,8641.384285714284,6947.845714285714,5885.162857142857,11067.687142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2428571428571429,0.0,5.521428571428571,1.89,0.0,0.0,0.0,3.02,18.3,105.85,377.02,1806.0714285714284,1.3499999999999999,0.0,1.0785714285714285,2.212857142857143,4.098571428571429,2.804285714285714,9.462857142857143,15.052857142857142,14.902857142857142,41.107142857142854,9.66,26.68857142857143,47.427142857142854,130.0557142857143,272.8357142857143,568.8414285714287,1002.2742857142857,1713.89,160.64285714285714,161.6357142857143,7971.610000000001,7239.688571428572,0.5642857142857143,0.2785714285714286,130.9142857142857,145.56857142857143,3.4814285714285713,5.748571428571429,240.73714285714286,374.04857142857145,16.76,9.28,38.0,12.0,55.0,848.0,46.0,1363.0,26.0,17.0,802.0,515.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,64.0,12.53,7477.67,0.39,303.68,0.0,137.84,710.0,139.02,57262.88,1.14,1.29,0.98,-26.0,18.0,34.0,-15.0,-12.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,294.5850972891017,387.1620335880961,271.15,282.59,44.375,0.44
